2.070335929999999962e+02,2.953659506000000192e+02,1.610494266000000039e+02,1.954332861000000037e+02,3.429205981999999864e+01,-2.500524123876058979e+02,6.556978291320834273e+01,-2.855324233684876312e+00,1.815539912527311373e+01,-1.993014043912689814e+01,-8.100581969666552640e-01,-1.558015874614445373e+01,-3.769787162764892674e+00,-6.753712210126107784e+00,-4.097706298433474004e+00,-6.177892921524172465e+00,2.825606503795654589e-01,-4.883307311742568046e+00,3.527344127895967851e+00,-8.575273631869475111e+00,2.622413725580909016e+00,-6.878630596199253766e+00,1.399322849745244790e+00,-6.008235255889342596e+00,3.676849765853537733e+00,-6.517977646296160721e+00
2.073915350000000046e+02,2.787883335999999872e+02,1.638645209000000023e+02,2.046761319000000015e+02,2.594684159999999906e+01,-2.419585719567313902e+02,7.771748503129639118e+01,-1.485700824287392052e+01,1.538144213606352650e+01,-1.858150106730671425e+01,-5.007458190770535111e-01,-1.559729256848136814e+01,-5.538817003287737073e+00,-5.747931842306580386e+00,-4.920819421680335815e+00,-7.198942959126975794e+00,-2.435137318211470614e+00,-5.135540269885757958e+00,1.795489688111177873e-01,-1.070278075384466376e+01,4.761194300967666493e+00,-9.226689003901238806e+00,4.344816760524652377e-01,-7.096213481137208845e+00,7.567878928419233819e-01,-7.752404134547146164e+00
2.196433855999999878e+02,3.353893451000000141e+02,1.451458701999999903e+02,2.162205317000000093e+02,4.853387305999999768e+01,-2.637164721589764440e+02,6.913257030025766880e+01,-6.925625535271367816e+00,2.252611293135489134e+01,-1.683364427867766722e+01,-3.680020583363849518e+00,-1.741512406421686521e+01,-1.226795796532840210e+00,-5.326181434480036891e+00,-4.345592687977078761e+00,-5.698439709028194855e+00,1.208440422714950335e+00,-2.499902065772267257e+00,3.297855867471457536e+00,-7.384575206967989303e+00,4.644506796380481362e+00,-9.264719008100065878e+00,2.940302713492624065e+00,-4.178503231566411458e+00,1.906043067500526211e+00,-4.975450312562130328e+00
1.978435091999999997e+02,3.373322357999999781e+02,1.402016690000000096e+02,1.948688541999999870e+02,3.138488883000000129e+01,-2.219919522962967164e+02,6.783168509057652784e+01,-4.981389864320555638e+00,2.949967782164874208e+01,-1.670827572664040517e+01,-1.816777111752692520e+00,-1.828179092589684629e+01,-3.140008984306542850e+00,-7.107462918336553415e+00,-3.083690215897910480e+00,-6.516630727624605157e+00,4.492468685318334182e-02,-4.172059935569973455e+00,3.494497968140988231e+00,-8.096619309397876663e+00,5.777137894292988740e+00,-7.659840869754748205e+00,2.576239415626492946e+00,-6.611451782256863474e+00,2.422968979718183036e+00,-9.393281251278622790e+00
2.106178199999999947e+02,3.553326334000000202e+02,1.234708253000000013e+02,2.064563593000000026e+02,5.107123471999999964e+01,-2.346902510841275387e+02,5.797771777205850441e+01,-6.341672865662192571e+00,2.888209815964756189e+01,-1.214942230765604059e+01,-1.114490608368571722e+00,-1.891738418272594302e+01,-3.668036693206060406e+00,-6.708621446292470480e+00,-9.817853968322961533e-01,-6.046398892127078817e+00,-6.131170438484812718e-02,-2.142019665803381212e+00,2.756760679355425570e+00,-7.576456395083173589e+00,4.861643770799537023e+00,-9.334963464371531572e+00,3.280303044152039771e+00,-6.369259397010267776e+00,3.550759010386160153e+00,-4.596053774662788527e+00
2.031681455000000085e+02,3.239647527999999852e+02,1.278250146000000029e+02,1.937464922000000058e+02,3.922826572000000311e+01,-2.290984213547897923e+02,7.921118418005168849e+01,-1.067292256956130103e+01,1.296892812316641930e+01,-1.718978916194407702e+01,1.779721032068088543e-02,-1.927311940547895475e+01,-5.155368859283215421e+00,-4.915033107883421515e+00,-3.229309684742275088e+00,-6.501424985022086211e+00,6.747908729341720591e-01,-1.435608420980855504e+00,1.102445123255464621e+00,-7.772425560160614033e+00,5.917635627282153088e+00,-8.533760731595092963e+00,1.269818430497703599e+00,-5.994032811749374190e+00,1.745854371628435597e+00,-7.207341322576184872e+00
1.973304376000000104e+02,2.836614678999999910e+02,1.377930881999999997e+02,1.965654196000000127e+02,3.239332999999999885e+01,-2.600525060252062985e+02,8.692208048447126600e+01,-2.604334736735510347e+01,2.985444093824072453e+01,-1.837208671193585374e+01,7.145967040389841429e+00,-1.550775267774282895e+01,4.629422318524237800e-01,-4.966163041816893831e+00,-4.968084951513543679e+00,-5.310346975053424678e+00,-3.818853146827001499e-01,-7.830203703613263233e-01,-1.338053023981000456e+00,-6.450240021556681747e+00,4.281655995339867182e+00,-5.938951334563945750e+00,1.205198190598399055e+00,-3.115066954757872431e+00,-1.051880063406665400e+00,-5.556349893623965919e+00
2.193874688999999876e+02,3.512512899999999831e+02,1.555634919000000025e+02,2.149751931000000127e+02,4.255321082999999760e+01,-2.561492589524261803e+02,6.084962344302072523e+01,-1.610561939015904542e+01,3.260875421345753722e+01,-1.331596650581881747e+01,8.415700216207223860e+00,-1.792352827059589515e+01,4.455798083912977603e+00,-4.927219298617889542e+00,-2.723695707578716263e+00,-6.615094409674208364e+00,2.888860199964034869e+00,3.428397140774534502e-01,2.704656651710657389e-01,-6.151484220988788998e+00,5.146684869078813840e+00,-6.643374436802518268e+00,3.938915681380258604e+00,-2.190440915439991976e+00,2.178609266480133755e+00,-3.174347201750667313e+00
2.080037423999999930e+02,3.615437383999999952e+02,1.537766928000000064e+02,1.954332861000000037e+02,4.044011692000000124e+01,-2.674263457900375442e+02,7.538088509055299369e+01,-2.457566689874573740e+01,2.072458214422016098e+01,-1.419399301986022621e+01,8.419253407335833828e+00,-1.546594149189414402e+01,3.318198180679763798e+00,-4.834641159988396275e+00,-2.799014124032170425e+00,-6.477566630336119680e+00,1.959522273095711364e+00,-1.405296956946123110e+00,1.109675488100779761e+00,-7.033962182073749680e+00,4.407466131209055504e+00,-5.473021776337014366e+00,2.215226079947189841e-01,-1.898855595945329489e+00,5.309906941514711542e-01,-4.538052263831919397e+00
2.122537579000000107e+02,3.220988530999999853e+02,1.528910041999999976e+02,1.982751017999999874e+02,4.274758364000000199e+01,-2.381933386553035064e+02,7.041111593191897100e+01,-1.982614377758858382e+01,3.368760507516307712e+01,-1.809545282926573151e+01,6.351802867710653722e+00,-1.676184898375347032e+01,1.893591222916863881e+00,-9.553413142208844633e+00,-5.699390020098173082e+00,-4.744770606363314158e+00,8.877610627523940812e-01,-2.549055100576451238e+00,-1.289833939225096593e+00,-5.648159387824250643e+00,5.127181188755132624e+00,-7.461513297356858310e+00,1.390352356813949752e+00,-2.428017809721181308e+00,-5.543691775198839045e-01,-4.133195119291658948e+00
1.953323102999999890e+02,2.498109743999999921e+02,1.293102696999999921e+02,1.904180433999999877e+02,2.518669414000000017e+01,-2.545403368132845969e+02,8.264361870291372725e+01,-2.521549814567196179e+01,2.951661137738538088e+01,-1.705768772666755595e+01,7.515245838325829375e+00,-1.392396819613630043e+01,-6.521228279536448458e-01,-4.992594705998722127e+00,-7.702763518860800573e+00,-4.450381959174614543e+00,6.349577718688336203e-01,-2.863666195107469115e+00,-6.078843879827734442e-01,-5.131109847224443854e+00,2.952946599062541200e+00,-5.814803414383055369e+00,2.030994087917999735e+00,-1.384084119041093075e+00,3.056225288242377380e-01,-6.047147228614405456e+00
1.981831562000000133e+02,3.183992321999999717e+02,6.540639133000000527e+01,1.915211238999999921e+02,4.363041951999999668e+01,-2.538248434374459350e+02,7.224492227338670602e+01,-2.174059551288337389e+01,2.983906962333748325e+01,-1.379827931645082373e+01,7.073004226421696572e+00,-1.721572061684856081e+01,4.282390818101298180e+00,-5.379387713731414777e+00,-3.194126981076393257e+00,-5.271610481976403584e+00,3.096816543021555290e+00,-6.051327159641080033e-01,-1.579668457468177856e+00,-5.196680457539381237e+00,5.770647752282642706e+00,-7.075037593657901525e+00,3.071700275502892818e+00,-2.987482593574617873e+00,1.501002454068931735e+00,-4.435070112501054318e+00
1.964780049999999960e+02,2.987979376000000116e+02,1.493989688000000058e+02,1.937464922000000058e+02,3.201034692000000348e+01,-2.518748883701535419e+02,6.920887085229286129e+01,-1.484967059265619049e+01,2.891604015870644773e+01,-1.651579440602897364e+01,8.341408024890574424e+00,-1.591600588076230061e+01,7.236212225558508182e-01,-7.302997293590627770e+00,-3.171641510796260555e+00,-5.443483146175301712e+00,3.577590404660007106e+00,-6.541780537100255755e-01,2.086344315338315158e-01,-6.895328233314459432e+00,5.991277675549240733e+00,-6.865486498257680203e+00,1.146657242576426539e+00,-1.887811650847205591e+00,8.419699264486798507e-01,-6.271555835960398007e+00
1.992235258000000044e+02,2.498109743999999921e+02,1.610494266000000039e+02,1.948688541999999870e+02,2.341805880000000073e+01,-2.955021437699810463e+02,7.672876200082163223e+01,-2.015712087916104167e+01,3.143476158488149608e+01,-1.457115918815549449e+01,6.165032370279039498e+00,-1.329420169174013644e+01,1.158937867407563882e+00,-4.041100974077251884e+00,-7.807545503971992318e+00,-4.926957100029466297e+00,-1.028269100687718485e+00,-1.168802573439989834e+00,-1.109874281196401302e+00,-6.229671542376090443e+00,3.237611429611889413e+00,-5.963759600489479062e+00,4.464790064360031896e-01,-2.985085631631247960e+00,-1.862030823779206479e+00,-3.540938225829460606e+00
1.925857163999999955e+02,2.787883335999999872e+02,1.418307339000000127e+02,1.915211238999999921e+02,2.460984295000000088e+01,-2.495744027823471072e+02,8.045978525460424180e+01,-2.266173369484844713e+01,3.348780480827205253e+01,-1.746172573006042228e+01,6.145088914259048352e+00,-1.394879522416853135e+01,-6.968095076534570609e-01,-5.397680096601368938e+00,-7.198523229351503794e+00,-6.446053431226260955e+00,-3.526767061156493160e-02,-1.608362228096248847e+00,-7.805421071765052121e-02,-5.817594230894811425e+00,5.606139231520179678e+00,-6.305257388895998183e+00,1.742298952164667458e+00,-1.881448307549445031e+00,-1.678810004411367629e+00,-5.313217587378519902e+00
1.879960054999999954e+02,2.469416506000000027e+02,7.010083450000000482e+01,1.915211238999999921e+02,3.332829405999999750e+01,-2.518217606120006451e+02,8.906800673865365070e+01,-2.861288563016339381e+01,2.491454237795056414e+01,-1.948539362303358757e+01,5.881834196430662409e+00,-1.423196680435946249e+01,-4.512031263035081174e-01,-4.839761605159365487e+00,-5.674975665812308279e+00,-4.280125585594144688e+00,9.586692897713254558e-02,-6.593253385571421488e-01,-2.039186561147553700e+00,-4.606390779198600072e+00,3.508211737576324651e+00,-6.809596579901095126e+00,1.429964996306375413e-01,-2.311639805999167407e+00,-2.767228160176333329e+00,-4.449810321701295202e+00
2.328831059000000039e+02,2.970769882000000166e+02,1.818190700000000106e+02,2.371560803000000135e+02,3.256609043000000270e+01,-2.815611422665589316e+02,7.870600668258192911e+01,-4.311919003928966099e+00,1.212252693347094912e+01,-1.577380900667410302e+01,-2.554809498096787923e+00,-1.217913716674478053e+01,-3.419722270844704148e+00,-6.873004389135870085e+00,-4.013418308579967508e+00,-6.824343770008571397e+00,1.090326030089000531e+00,-2.208027692516649765e+00,7.160467101585560323e-01,-6.999876197040625136e+00,1.143771878245596563e+00,-8.421682552172473635e+00,-6.132420821352684293e-01,-6.012123313663608748e+00,2.090941448433816796e-01,-4.271453313325313417e+00
2.311502652000000069e+02,2.869574552999999923e+02,1.882309056999999939e+02,2.277582831999999939e+02,2.638894595000000010e+01,-2.880056067368961408e+02,9.290217982697812715e+01,-9.654407642913477972e+00,2.375960378173689236e+01,-1.386046435518098008e+01,-3.706153907977857820e+00,-1.100556933429611561e+01,-6.242500614421468974e+00,-8.071462594012686509e+00,-7.497755056884891189e+00,-6.232812944226484575e+00,-2.970658516668563287e+00,-4.937596023483736829e+00,-5.724902310001738215e-01,-6.424756802758316176e+00,2.474033598974835435e+00,-8.359185827751529629e+00,6.021892319686446005e-01,-7.531178462411263652e+00,-1.124621382144866288e+00,-4.118620867836312982e+00
2.276640529000000015e+02,3.808360867999999755e+02,1.638645209000000023e+02,2.225562769000000003e+02,3.354350468999999890e+01,-2.726502860415068312e+02,6.997356526688344047e+01,-7.192808657264768701e-01,1.328501388088355029e+01,-1.103840362612263526e+01,-3.759392056512604441e+00,-1.450991564122900890e+01,-3.226213593855057571e+00,-9.136701606864001235e+00,-4.154187870714008746e+00,-8.302128723812712607e+00,-3.360493058859247983e-01,-1.569307943389581572e+00,-1.111788462702179535e-02,-5.353707062689220919e+00,2.953140777738381129e+00,-6.826930101418896335e+00,9.627135097126696683e-01,-4.587071093598166449e+00,-1.935855489360855941e+00,-5.402897089121363905e+00
2.417693204999999921e+02,6.010577130000000352e+02,1.736084123999999917e+02,1.982751017999999874e+02,1.096704421999999965e+02,-3.145274129439079047e+02,8.543772128432844681e+01,-9.799746699479534584e+00,2.252597427565788735e+01,-1.930093008056380555e+01,-4.543617636665617354e+00,-1.299667273713037119e+01,-4.312982600892002694e+00,-6.996333908336802132e+00,-6.359878440256094834e+00,-6.138034806363258156e+00,-2.185784884524398786e-01,-3.179799501317986336e-03,1.728663338007817574e+00,-3.902505854913986383e+00,2.121689373599166817e-01,-5.762535560958674807e+00,-2.023109724575803126e-01,-6.441461489647074323e+00,-1.070677477633966923e+00,-6.630148184476611917e+00
2.290926556000000005e+02,3.678634116000000063e+02,1.828723372000000040e+02,2.225562769000000003e+02,3.461123941999999687e+01,-2.933538999567758196e+02,8.076453546638475700e+01,-3.695174911952520791e+00,1.984734056102318789e+01,-1.290725857070349925e+01,-4.350811033906298420e+00,-9.025773240125936070e+00,-3.139615630574808858e+00,-5.593140742877162452e+00,-4.023218452691862623e+00,-5.657417964977983438e+00,-6.069138791640368291e-01,-3.803165054420314384e-01,-1.052972206740506733e+00,-6.687828437985449348e+00,2.967606522829176363e+00,-6.429733101646132098e+00,2.029959520664290640e+00,-3.253872747021408607e+00,-1.589882810105781363e+00,-4.557101188555727767e+00
2.353994486999999936e+02,3.392863816000000270e+02,1.657685350000000142e+02,2.330818807999999933e+02,3.033131726999999955e+01,-2.717482756367447791e+02,9.862249800671804678e+01,-2.026245895738554026e+01,1.556383100540597475e+01,-2.131291125015789234e+01,-5.511628782139134763e+00,-1.257482802819652079e+01,-6.438287512578280136e+00,-6.655631607828698115e+00,-6.356897930797858365e+00,-5.377859839159373934e+00,-3.251752169813292070e+00,-4.925661135993371076e+00,4.721106835253823658e-02,-7.355418117508792264e+00,1.301780307958951610e+00,-8.884166500217785867e+00,1.986014496844963562e+00,-5.084927017197440335e+00,1.179348842708835887e+00,-4.742461473965259522e+00
2.229517754000000025e+02,2.724207992999999988e+02,1.849972113999999976e+02,2.238455323000000021e+02,2.138307508000000112e+01,-2.871005738568546803e+02,9.563993810792821648e+01,-7.173903627233326752e+00,1.808611643384655920e+01,-1.417150818444892835e+01,-5.220033533780402912e+00,-1.201774114311214703e+01,-7.933161459160013251e+00,-9.423774016187698166e+00,-7.905652383592377319e+00,-5.888360393231478085e+00,-3.068185547814241687e+00,-7.195341622798711256e+00,-3.194867963490589879e+00,-5.933700495152591792e+00,1.486611148530930793e-01,-8.497496902999140289e+00,1.376787216066613917e+00,-6.663618035102953030e+00,-2.236170867524712502e+00,-6.129315787582874542e+00
2.442382277000000101e+02,2.953659506000000192e+02,1.926305945000000008e+02,2.469416506000000027e+02,2.275310851000000056e+01,-2.700894477246478118e+02,8.914503127247834868e+01,-1.009415399819404158e+01,2.197858529895688662e+01,-1.782982552028551382e+01,-7.968502574349616729e+00,-1.688977297438814418e+01,-7.901414988322574828e+00,-8.210156831991026749e+00,-8.994227530627307843e+00,-5.756698419164452574e+00,-3.491660701487868668e+00,-4.118408643467939001e+00,-4.539363462277921923e-03,-7.587380672034455209e+00,9.250225393533190177e-01,-8.222529252124658683e+00,-2.440360262695331628e-01,-6.370432001406175715e+00,-3.060425783692584112e+00,-4.043408844853463080e+00
2.359012583999999890e+02,3.594613997000000154e+02,1.746141157000000135e+02,2.304047070000000019e+02,3.445291306000000020e+01,-3.054031217227517914e+02,8.910041772085516243e+01,-1.729019118939084976e+01,1.731382803780699220e+01,-2.107843602218235546e+01,-5.945471542659240605e+00,-1.068594617198605512e+01,-4.912395308990431531e+00,-7.211798778144687283e+00,-7.530976383641088567e+00,-4.626743550002588634e+00,-4.336028589716486970e+00,-2.742812318981488584e+00,-8.298764993546714486e-01,-7.314761982683934072e+00,1.644197074102451639e+00,-9.645652378006872141e+00,-2.318003448450572102e-01,-6.128857580633638946e+00,-9.995382849384142343e-01,-4.753043705202592228e+00
2.378578254999999899e+02,3.239647527999999852e+02,1.893213162000000125e+02,2.330818807999999933e+02,2.441608128000000022e+01,-2.789524338927785152e+02,8.538675686802334042e+01,-2.477026189004384982e+00,2.444320635794795749e+01,-1.550887234766133282e+01,-5.176509985736200470e+00,-1.139840206628365493e+01,-5.001858938492150131e+00,-9.883349681082549409e+00,-5.122045615362693205e+00,-7.355933961031635882e+00,-2.154765477790596684e+00,-2.632743707198583305e+00,-9.311227126159048462e-01,-4.744153674341886173e+00,5.414623366751355249e+00,-7.599015491108955800e+00,2.961407933459340835e+00,-4.352801710227966581e+00,-2.723331389742090547e+00,-4.864407932209190655e+00
