1.239501663000000065e+02,1.726085014999999885e+02,7.778174592999999959e+01,1.281952560000000005e+02,2.706521426999999846e+01,-3.575052597900000251e+02,1.471618497599999955e+02,-1.318121200000000037e+01,2.166775726999999918e+01,2.673424327000000034e+01,1.042422539999999920e+01,-1.656064639999999955e+01,8.470185759999999675e+00,1.730143999999999949e+01,-9.211031189999999924e+00,-9.361363200000000218e-01,1.885785929999999944e+00,-3.532303290000000207e+00,-9.789967909999999662e+00,-8.201589759999999174e+00,-2.705265779999999953e+00,-6.589514190000000049e+00,-5.721912879999999646e+00,-5.946832699999999861e-01,-1.498854899999999990e+00,-3.001376710000000170e+00
9.426965984999999648e+01,1.056410240000000016e+02,6.540639133000000527e+01,9.828270980000000634e+01,9.999304134999999150e+00,-3.943109014500000171e+02,1.507985494099999926e+02,1.033279870000000100e+00,2.509092981999999949e+01,2.146091295000000088e+01,8.730543409999999227e+00,-7.444198649999999695e+00,1.850038504999999844e+01,2.114193357999999989e+01,-1.155079366000000007e+01,-2.744459679999999846e+00,1.393217719999999993e+00,-7.605468400000000351e+00,-3.763558440000000171e+00,-1.481990630000000086e+00,-4.675755999999999801e+00,-8.926501599999999703e-01,8.253276000000000501e-01,-1.800873670000000093e+00,-2.377767069999999983e+00,8.138288399999999978e-01
1.032333519999999965e+02,1.746141157000000135e+02,6.540639133000000527e+01,9.856656060999999625e+01,2.392321094000000059e+01,-3.462420447100000160e+02,1.678113108400000044e+02,-6.592081959999999796e+00,1.418282368999999932e+01,3.654262379000000038e+01,2.385076573999999994e+01,-1.164978011000000002e+01,1.126180179999999975e+00,9.814863069999999468e+00,-9.267859700000000700e+00,2.197228350000000052e+00,4.172757179999999622e+00,-7.052369650000000156e+00,-1.324754216000000007e+01,-8.149308669999999921e+00,-1.774800039999999912e+00,-5.645197869999999618e+00,-3.060032469999999893e+00,1.951060440000000007e+00,-1.002862270000000056e+00,-2.001586450000000017e+00
1.248339512000000013e+02,3.699944226999999728e+02,8.934776359999999329e+01,1.068685135000000059e+02,4.224421877000000336e+01,-5.051767657799999824e+02,1.179581939600000027e+02,-3.747216274000000169e+01,1.127973180999999947e+01,2.177898104999999873e+01,-1.263751541000000067e+01,1.751152639999999927e+00,6.165231959999999845e+00,-4.091322370000000319e+00,-2.821698829999999880e+00,-5.976411770000000345e+00,-3.733336219999999983e+00,2.461709200000000042e+00,-3.444963340000000152e+00,-2.072983489999999929e+00,-9.492599600000000137e-01,-9.180600630000000706e+00,-2.603391160000000149e+00,2.359645050000000133e+00,-5.901054460000000113e+00,-3.343436150000000051e+00
1.108458743000000055e+02,1.619823763999999926e+02,8.580717486000000349e+01,1.026336290999999932e+02,2.236451011000000122e+01,-4.485007819499999755e+02,1.439406619499999920e+02,-3.867252675000000295e+01,6.357800590000000085e+00,1.900042021000000148e+01,-2.035835372000000021e+01,2.045332600000000056e+00,1.039843143999999953e+01,-1.135687339000000051e+01,-4.215346020000000138e+00,7.887195099999999570e-01,-5.016175930000000172e+00,1.412114000000000091e+00,-1.451089120000000010e+00,-5.137701990000000052e+00,-1.676977699999999905e+00,-4.434665129999999955e+00,-2.008489889999999889e+00,-9.341026999999999525e-01,-5.747510740000000062e+00,-2.334088819999999842e+00
9.871014694000000134e+01,1.300593565000000069e+02,8.336441116000000306e+01,9.799885899999999594e+01,1.047854277999999972e+01,-4.631780459999999948e+02,1.264201989999999967e+02,-2.803571970000000135e+01,1.735694660000000056e+01,2.278882600000000025e+01,-1.317766860000000051e+01,1.879500610000000016e+00,3.959189020000000170e+00,-7.584734280000000162e+00,-1.301453109999999969e+00,-3.839198259999999863e+00,-7.827976220000000040e+00,2.662125969999999953e+00,1.289923390000000003e+00,-5.724833420000000395e+00,-3.966063130000000214e+00,-3.825679150000000028e+00,-1.471727060000000087e+00,-2.156642839999999950e+00,-4.556408890000000156e+00,1.445670990000000045e-01
1.063151677999999976e+02,1.555634919000000025e+02,8.099118819999999630e+01,9.913755088999999998e+01,1.811212928000000133e+01,-4.281380940000000237e+02,1.359973430000000008e+02,-4.062663049999999743e+01,1.279570709999999956e+01,2.477178539999999884e+01,-4.351454430000000428e+00,1.981771270000000085e-01,3.772650399999999848e+00,-9.516438219999999504e+00,1.294703570000000026e+00,1.351641069999999889e+00,-7.050785440000000293e+00,1.471662779999999948e+00,-1.444406499999999927e+00,-4.238960050000000201e+00,-1.681840519999999950e+00,-4.899173910000000021e+00,-1.919163799999999975e+00,2.374669200000000036e+00,-5.245716260000000020e+00,-1.878084609999999932e+00
1.226300386000000060e+02,1.893213162000000125e+02,8.630425076999999590e+01,1.062529961999999983e+02,2.952574978999999900e+01,-3.920462856899999906e+02,1.188020793000000026e+02,-3.243471833000000260e+01,9.174900470000000752e+00,2.653479386000000062e+01,-6.592231100000000232e+00,3.244139029999999924e+00,4.124545570000000438e+00,-9.249995979999999562e+00,-7.276648199999999900e-01,-1.207423310000000027e+00,-6.226419039999999683e+00,-8.313408700000000096e-01,-5.664326850000000135e+00,-5.435637429999999881e+00,-4.792711000000000054e-01,-7.303293319999999866e+00,-4.504393939999999930e+00,8.955121700000000518e-01,-4.117034710000000430e+00,-1.671695410000000104e+00
1.130083499999999930e+02,1.776663167000000101e+02,7.644550209000000507e+01,1.056410240000000016e+02,2.336493590999999981e+01,-4.294431739999999991e+02,1.622836320000000114e+02,-1.563754630000000034e+01,6.707197810000000260e+00,2.335278070000000028e+01,-1.634555149999999912e+01,-4.746915969999999874e+00,9.535345299999999469e+00,-4.111953589999999714e+00,-4.264926309999999887e+00,-3.285072379999999903e+00,-4.741742689999999705e+00,-1.584965530000000067e+00,-4.172049369999999868e+00,-5.193696209999999702e+00,-5.460091300000000203e+00,-5.644790170000000273e+00,5.598911300000000146e-01,-4.065097420000000072e-01,-6.601457980000000170e+00,-2.476735049999999827e+00
1.101086554999999976e+02,1.402016690000000096e+02,9.249860567999999716e+01,1.062529961999999983e+02,1.393385106999999934e+01,-4.600536440000000198e+02,1.114651450000000068e+02,-2.778785549999999915e+01,9.764004679999999325e+00,3.169615239999999901e+01,-1.342898329999999973e-01,2.867275569999999885e+00,4.970343950000000177e+00,-7.513913660000000050e+00,-5.999076370000000047e+00,-3.739540760000000130e+00,-3.753976730000000206e+00,-3.294604800000000111e+00,-6.893791689999999583e+00,-3.152083259999999942e+00,-1.767591209999999968e+00,-7.748981969999999997e+00,-2.532132010000000211e+00,1.613368949999999913e+00,-3.339462839999999932e+00,-2.437466999999999828e+00
1.137268732000000000e+02,1.468323839999999905e+02,7.868552628000000482e+01,1.168784978000000052e+02,1.570603136999999982e+01,-3.555713047599999754e+02,1.229608030400000018e+02,1.345331061000000084e+01,1.834689518000000064e+01,1.134526864999999951e+01,2.313153730000000152e+01,1.288762776999999993e+01,3.146957500000000074e+00,-4.417012989999999917e+00,-7.112252080000000198e+00,-6.159405269999999710e+00,-1.227114764000000058e+01,-5.731579199999999652e+00,-1.550515709999999991e+00,-4.084133600000000364e+00,-3.143231010000000047e+00,-4.072646989999999967e+00,-5.812826049999999967e+00,-1.761031779999999936e+00,-3.984711859999999994e+00,-4.227114079999999774e+00
1.284706864999999993e+02,2.469416506000000027e+02,6.540639133000000527e+01,1.231152555000000035e+02,3.284769314999999779e+01,-3.748259798000000274e+02,1.224943156199999947e+02,1.167450024000000042e+01,1.887256259000000114e+01,1.283377965999999937e+01,1.802616662999999875e+01,1.229341780999999933e+01,4.349896339999999917e+00,-8.338775300000000001e+00,-1.024331334999999932e+01,-7.007366969999999640e+00,-1.098566323999999916e+01,-4.021986809999999579e+00,-3.313837019999999800e+00,-7.790007969999999560e+00,-4.395010329999999854e+00,-3.158055930000000178e+00,-5.092335389999999684e+00,-2.736317549999999876e+00,-4.367796260000000430e+00,-2.989079879999999800e+00
1.178695763999999997e+02,1.546675121000000104e+02,8.099118819999999630e+01,1.165409403999999967e+02,1.406541071999999915e+01,-3.608581973799999787e+02,1.054889729799999998e+02,2.899884779999999829e+00,3.489795743999999900e+01,1.700078311000000042e+01,2.847462043000000165e+01,1.504202077000000060e+01,-8.582081999999999766e-01,-2.973146789999999928e+00,-6.094017049999999713e+00,-8.956804580000000016e+00,-1.227843011000000040e+01,-5.598961240000000394e+00,-6.654888910000000379e+00,-8.530058349999999123e+00,-3.635950610000000083e+00,-4.862623319999999971e+00,-5.589361049999999942e+00,-2.705592670000000144e+00,-7.044839470000000325e+00,-2.353864999999999874e+00
1.179392596999999938e+02,1.520104168000000016e+02,8.781282249999999578e+01,1.178950808999999964e+02,1.219977639999999930e+01,-3.562862611599999809e+02,1.394405870100000016e+02,1.061447508999999911e+01,2.384992168999999862e+01,1.451560562000000054e+01,2.259021664000000129e+01,1.073859329000000074e+01,-1.403181449999999941e+00,-7.438094750000000310e+00,-1.058077532999999981e+01,-9.294547339999999380e+00,-1.216364199999999940e+01,-4.427015960000000305e+00,-3.811722249999999867e+00,-9.212477019999999683e+00,-4.452883199999999597e+00,-5.018858260000000016e+00,-8.103253840000000707e+00,-3.341793640000000121e+00,-4.233512319999999995e+00,-3.576058939999999797e+00
1.178598992999999950e+02,1.502644281999999976e+02,8.482159540000000675e+01,1.185780400999999955e+02,1.224812958999999957e+01,-3.621653802999999812e+02,1.225912754499999977e+02,7.816988910000000068e+00,1.774035118000000111e+01,1.494756289999999943e+01,2.497665161000000111e+01,1.524108468000000016e+01,1.456808239999999977e+00,-7.848054819999999765e+00,-1.297608310999999937e+01,-1.004777027999999994e+01,-8.462819769999999409e+00,-3.133917030000000103e+00,-3.752835010000000082e+00,-7.486724899999999572e+00,-6.298355189999999659e+00,-6.356427939999999666e+00,-6.039845299999999639e+00,-2.985491339999999827e+00,-5.554550769999999638e+00,-4.008550569999999702e+00
1.203480162999999976e+02,1.511349012000000016e+02,9.196585290999999529e+01,1.199558506000000051e+02,1.224225131999999938e+01,-3.663022510000000125e+02,1.304012170000000026e+02,1.040211900000000078e+01,1.994110949999999960e+01,1.295154149999999937e+01,2.278409969999999873e+01,1.298081619999999958e+01,-6.858952170000000292e-02,-9.627027180000000683e+00,-1.302156120000000072e+01,-8.183985829999999240e+00,-1.030723419999999990e+01,-5.742801150000000021e+00,-3.396968590000000177e+00,-6.374517510000000442e+00,-4.620874610000000438e+00,-4.674752259999999993e+00,-6.302906290000000133e+00,-4.179260349999999846e+00,-5.876409739999999715e+00,-3.595796490000000123e+00
1.141857291000000032e+02,1.377930881999999997e+02,8.730705786000000046e+01,1.165409403999999967e+02,1.175925377999999988e+01,-3.400995040000000245e+02,1.029111120000000028e+02,6.374505289999999880e-01,3.236134930000000054e+01,1.538530779999999965e+01,2.966908910000000077e+01,1.298839680000000030e+01,-5.254441879999999926e-02,-5.609230430000000212e+00,-1.067971919999999919e+01,-7.449196650000000197e+00,-7.876020229999999955e+00,-4.330718390000000362e+00,-4.849597540000000429e+00,-5.904638600000000181e+00,-3.357755060000000125e+00,-4.500164289999999845e+00,-6.047287840000000081e+00,-2.527566250000000014e+00,-7.099824970000000235e+00,-1.479682649999999988e+00
1.188419988999999930e+02,2.399117012000000102e+02,8.384733627999999328e+01,1.138791415999999970e+02,2.601308249999999944e+01,-3.510554321600000094e+02,1.228690253000000041e+02,6.526677440000000274e+00,2.341536968000000130e+01,1.744180964999999972e+01,2.698072370999999947e+01,1.331340418999999997e+01,3.816301730000000170e+00,-8.020015929999999571e+00,-1.130969286999999923e+01,-9.019541339999999963e+00,-1.284344948999999936e+01,-3.975559960000000004e+00,-3.206579870000000110e+00,-8.817047499999999260e+00,-6.381290489999999593e+00,-4.533694510000000122e+00,-4.937029299999999843e+00,-3.960595060000000167e+00,-6.450362219999999702e+00,-3.033140969999999825e+00
1.250075673999999992e+02,2.174730844999999988e+02,9.357338769999999784e+01,1.256290572999999995e+02,1.914905901999999926e+01,-3.496829369999999813e+02,1.165810019999999980e+02,2.161478339999999942e+00,2.824366450000000128e+01,1.538218230000000020e+01,2.974313739999999839e+01,1.556330149999999968e+01,1.686391889999999949e-01,-8.829515810000000187e+00,-1.093232279999999967e+01,-8.299015539999999191e+00,-1.288033910000000049e+01,-6.991402810000000301e+00,-4.665364010000000228e+00,-7.674357109999999871e+00,-5.399323489999999559e+00,-3.274688530000000153e+00,-4.696353720000000287e+00,-3.359309150000000077e+00,-7.485104279999999832e+00,-2.490146070000000211e+00
1.262820662999999968e+02,1.676946725999999899e+02,9.687324610000000291e+01,1.241860845000000069e+02,1.425553133999999922e+01,-3.598424929999999904e+02,1.188764970000000005e+02,2.894735090000000177e-01,2.165351890000000168e+01,1.957474540000000118e+01,2.670849619999999902e+01,1.332843850000000074e+01,3.205160300000000184e+00,-9.003359599999999574e+00,-1.346016660000000087e+01,-9.507209189999999310e+00,-1.145934779999999975e+01,-3.101977020000000085e+00,-3.453342230000000068e+00,-8.485182990000000203e+00,-6.033505210000000396e+00,-4.239100170000000389e+00,-3.463262439999999831e+00,-2.202848130000000015e+00,-7.051460490000000192e+00,-4.245844230000000330e+00
1.568507539999999949e+02,2.162205317000000093e+02,7.644550209000000507e+01,1.601218500999999890e+02,3.300158513000000227e+01,-4.776065510000000245e+02,8.969396369999999763e+01,2.149129850000000008e+00,5.050753170000000125e+01,-9.840132540000000816e+00,8.821988069999999738e+00,-5.845860120000000215e+00,4.229599119999999601e+00,-1.372169829999999990e+01,5.353504260000000459e-01,-8.245235299999999157e+00,-6.402628729999999990e+00,-3.352704479999999987e-01,-8.894704700000000130e+00,2.921475350000000137e+00,-7.050130880000000211e+00,-5.223130900000000132e+00,-8.396276999999999546e+00,1.055893179999999987e+00,-6.140875450000000235e+00,-1.690524689999999941e+00
1.824467519000000095e+02,2.771826310000000149e+02,1.249054871999999961e+02,1.726085014999999885e+02,3.407490939000000196e+01,-4.785227719999999749e+02,7.353681319999999744e+01,3.461813479999999998e+00,3.819594500000000181e+01,-7.259259499999999754e+00,7.107688350000000099e+00,-2.765853279999999970e+00,6.413398940000000437e+00,-1.248908119999999933e+01,-1.688521890000000136e-01,-6.881176209999999571e+00,-6.397398039999999675e+00,9.552399270000000442e-01,-7.954281739999999878e+00,1.209042869999999992e+00,-5.147720750000000400e+00,-4.971920950000000339e+00,-7.963822979999999774e+00,-4.815469470000000030e-01,-6.264019189999999959e+00,-1.770138240000000085e+00
1.780711491000000137e+02,2.251422561999999914e+02,1.502644281999999976e+02,1.736084123999999917e+02,2.032601113999999853e+01,-4.596130069999999819e+02,8.594568529999999384e+01,-2.617092780000000118e+00,4.911980340000000211e+01,-1.273425190000000029e+01,9.621116280000000742e+00,-7.542418669999999992e+00,6.060413859999999708e+00,-1.389121029999999912e+01,3.098555800000000193e-01,-9.446357669999999374e+00,-7.178869050000000307e+00,2.424995500000000082e+00,-1.171837000000000018e+01,4.232466520000000010e+00,-3.921482380000000045e+00,-6.379434980000000088e+00,-1.023577009999999987e+01,2.885156950000000164e-01,-7.557907100000000433e+00,-3.952073930000000068e+00
1.631397044999999935e+02,2.212744470000000092e+02,6.540639133000000527e+01,1.667288222999999903e+02,3.637857301999999748e+01,-4.562613579999999729e+02,7.849511699999999337e+01,-8.742819360000000373e+00,4.642744239999999678e+01,-1.302421059999999997e+01,1.477932629999999925e+01,-9.671439330000000112e+00,6.911193769999999681e+00,-1.413945159999999923e+01,1.571495960000000025e+00,-6.222259049999999903e+00,-4.923369359999999695e+00,2.527752469999999807e+00,-1.011607899999999916e+01,3.206738140000000126e+00,-4.937715729999999859e+00,-2.744685529999999929e+00,-9.701578619999999376e+00,2.207722819999999864e-01,-7.629869949999999790e+00,-2.163709159999999798e+00
1.583356673000000114e+02,2.571309946999999738e+02,6.540639133000000527e+01,1.629207308000000012e+02,4.363800693000000308e+01,-4.334956983399999899e+02,1.006115300999999960e+02,-1.402201829999999916e+01,4.306333309000000042e+01,-1.569433848000000076e+01,1.187641160000000085e+01,-1.116680528999999922e+01,4.185957489999999837e+00,-1.747203082000000052e+01,3.850611760000000050e+00,-9.595833999999999975e+00,-6.259599839999999915e+00,2.597990750000000126e+00,-1.495174002000000080e+01,6.692229400000000439e+00,-5.308220209999999994e+00,-7.235920880000000110e+00,-8.603732720000000000e+00,-2.228900120000000040e+00,-7.943336539999999779e+00,-3.069244009999999800e+00
1.747043781000000138e+02,2.571309946999999738e+02,8.630425076999999590e+01,1.736084123999999917e+02,2.817517433000000082e+01,-4.338415625200000250e+02,9.101555482999999924e+01,-1.034359358000000029e+01,5.603723337000000271e+01,-8.223838230000000138e+00,1.162122905000000017e+01,-9.041682350000000312e+00,6.442059190000000157e+00,-1.721425752000000031e+01,-8.524613300000000171e-01,-9.775410250000000190e+00,-7.101157970000000041e+00,2.204929550000000127e+00,-1.397311048999999983e+01,4.030819000000000152e+00,-2.225851959999999963e+00,-3.014482860000000208e+00,-9.875423319999999450e+00,-1.645226960000000016e+00,-8.146864819999999341e+00,-3.987703750000000102e+00
